***********************************************************
*    Row   * Instance *   EventId * cpS1sTotB * cpS2sTotB *
*   100983 *        0 *    100983 * 18.251693 * 482.89631 *
*   101154 *        0 *    101154 * 17.104315 * 1364.4876 *
*   101162 *        0 *    101162 * 5.2101641 * 1613.5179 *
*   101333 *        0 *    101333 * 21.257041 * 1650.3720 *
*   101486 *        0 *    101486 * 20.664136 * 1429.6712 *
*   101768 *        0 *    101768 * 24.517583 * 1465.4448 *
*   101914 *        0 *    101914 * 13.605001 * 1336.0790 *
*   102306 *        0 *    102306 * 13.818368 * 1927.7467 *
*   102589 *        0 *    102589 * 10.626959 * 1167.2010 *
*   102811 *        0 *    102811 * 7.3338619 *  1835.565 *
*   103208 *        0 *    103208 * 45.958532 * 2485.4880 *
*   103578 *        0 *    103578 * 5.4416932 * 1094.7066 *
*   104189 *        0 *    104189 * 20.643590 * 1997.9986 *
*   104426 *        1 *    104426 * 3.6800669 * 24611.246 *
*   104720 *        0 *    104720 * 29.993551 * 2124.6467 *
*   104891 *        0 *    104891 * 9.8496034 * 488.19400 *
*   106431 *        0 *    106431 * 764.64480 * 135574.37 *
*   106528 *        0 *    106528 * 6.9689487 * 1223.1694 *
*   106859 *        0 *    106859 * 21.170847 * 1147.9109 *
*   107030 *        0 *    107030 * 19.680545 * 1552.0656 *
*   107311 *        0 *    107311 * 2.6927083 * 791.99139 *
*   107321 *        0 *    107321 * 13.487416 * 2302.6343 *
*   107468 *        0 *    107468 * 5.7137801 * 857.06332 *
*   107475 *        0 *    107475 * 23.386505 * 2451.2618 *
*   107503 *        0 *    107503 * 8.9739975 * 964.97953 *
*   107704 *        0 *    107704 * 577.08738 * 69547.239 *
*   107822 *        0 *    107822 * 18.869494 * 1864.4131 *
*   107908 *        0 *    107908 * 21.058806 * 1656.4085 *
*   107960 *        0 *    107960 * 11.337248 * 957.42580 *
*   108515 *        0 *    108515 * 11.840196 * 790.81319 *
*   109033 *        1 *    109033 * 5.8227305 * 108712.11 *
*   109322 *        0 *    109322 * 9.2687148 * 1724.1896 *
*   109657 *        0 *    109657 * 14.216361 * 1715.0425 *
*   110447 *        0 *    110447 * 17.633723 * 1071.5382 *
*   110784 *        0 *    110784 * 14.872598 * 2273.4356 *
*   110791 *        0 *    110791 * 26.109786 * 1892.9339 *
*   111024 *        0 *    111024 * 13.535825 * 1802.1061 *
*   111101 *        0 *    111101 * 66.445054 * 4094.0649 *
*   111116 *        0 *    111116 * 2.4651693 * 60137.862 *
*   111409 *        0 *    111409 * 18.195168 * 2157.3744 *
*   111510 *        0 *    111510 * 17.742233 * 1976.1899 *
*   111691 *        0 *    111691 * 8.3535797 * 1538.7312 *
*   111890 *        0 *    111890 * 5.1556229 * 715.57305 *
*   112160 *        0 *    112160 * 42.039698 * 309.31798 *
*   112253 *        0 *    112253 * 6.3182145 * 1947.7173 *
*   112393 *        0 *    112393 * 12.383796 * 1763.9310 *
*   112486 *        0 *    112486 * 29.517683 * 1681.8808 *
*   113118 *        0 *    113118 * 11.920155 * 2622.1363 *
*   113269 *        0 *    113269 * 30.706030 * 258.94838 *
*   113340 *        0 *    113340 * 23.780192 * 2126.7026 *
*   114447 *        0 *    114447 * 35.569029 * 1269.6297 *
*   114994 *        0 *    114994 * 26.248306 * 2122.0796 *
*   115002 *        0 *    115002 * 10.120393 * 1797.8405 *
*   115330 *        0 *    115330 * 21.384273 * 2504.6817 *
*   115390 *        0 *    115390 * 3.6388069 * 534.42956 *
*   115671 *        0 *    115671 * 8.4926496 * 662.25901 *
*   115708 *        0 *    115708 * 344.39289 * 29534.193 *
*   115796 *        0 *    115796 * 2841.3888 * 143256.37 *
*   116039 *        0 *    116039 * 7.2574622 * 870.01953 *
*   116264 *        0 *    116264 * 1138.9477 * 139454.94 *
*   116466 *        0 *    116466 * 12.461916 * 1827.5998 *
*   116592 *        0 *    116592 * 18.125807 * 1737.2952 *
*   116632 *        0 *    116632 * 31.629475 * 2243.0817 *
*   117168 *        0 *    117168 * 22.916292 * 1360.5824 *
*   117288 *        0 *    117288 * 17.360778 * 1701.0999 *
*   117504 *        0 *    117504 * 25.884884 * 2177.8126 *
*   117741 *        2 *    117741 * 12.653341 * 1121.7593 *
*   117906 *        0 *    117906 * 13.427195 * 1838.8953 *
*   118132 *        0 *    118132 * 13.241086 * 1085.1645 *
*   118471 *        0 *    118471 *   48.9221 * 3051.3119 *
*   118729 *        0 *    118729 * 25.839968 * 2360.0079 *
*   118736 *        0 *    118736 * 17.558895 * 1788.8423 *
*   118738 *        0 *    118738 * 826.89000 * 107636.39 *
*   118768 *        0 *    118768 * 24.369659 * 1857.1146 *
*   118815 *        0 *    118815 * 917.55700 * 110544.78 *
*   119047 *        0 *    119047 * 16.889533 * 1767.0394 *
*   119599 *        0 *    119599 * 20.436626 * 2434.3544 *
*   119630 *        0 *    119630 * 26.227319 * 1979.4696 *
*   119697 *        0 *    119697 * 38.092173 * 3274.4801 *
*   119936 *        0 *    119936 * 8.0816712 * 949.67841 *
*   120501 *        0 *    120501 * 80.142775 * 4266.0038 *
*   120837 *        0 *    120837 * 17.800025 * 2333.9464 *
*   121584 *        0 *    121584 * 10.992080 * 1509.6347 *
*   121662 *        0 *    121662 * 11.173328 * 776.42673 *
*   121879 *        0 *    121879 * 17.142943 * 2247.2104 *
*   121982 *        0 *    121982 * 22.256129 * 1804.2521 *
*   122317 *        0 *    122317 * 65.196964 * 3799.4991 *
*   123045 *        0 *    123045 * 16.753898 * 1624.5614 *
*   123053 *        0 *    123053 * 15.538236 * 1751.4239 *
*   123791 *        0 *    123791 * 5.5659204 * 65812.027 *
*   124110 *        0 *    124110 * 33.889775 * 1645.7026 *
*   124319 *        0 *    124319 * 28.361452 * 1985.8158 *
*   124766 *        0 *    124766 * 6.3802127 * 1123.6668 *
*   124791 *        0 *    124791 * 14.484627 * 1632.3409 *
*   125519 *        0 *    125519 * 37.448611 * 1777.2170 *
*   125610 *        0 *    125610 * 8.1619523 * 1174.3718 *
*   126012 *        0 *    126012 * 355.95529 * 20496.831 *
*   126198 *        0 *    126198 * 6.7601328 * 1376.9547 *
*   127159 *        0 *    127159 * 67.089268 * 4387.9235 *
*   127206 *        0 *    127206 * 20.094862 * 1943.2182 *
*   127222 *        0 *    127222 * 37.332128 * 2293.4389 *
*   127233 *        0 *    127233 * 10.882619 * 1386.8107 *
*   127295 *        0 *    127295 * 11.234301 * 2330.0979 *
*   127320 *        0 *    127320 * 3.3461546 * 1302.7203 *
*   127434 *        0 *    127434 * 27.684980 * 2056.5944 *
*   127467 *        0 *    127467 * 2215.6477 * 120624.11 *
*   127763 *        0 *    127763 * 72.793516 * 3962.8393 *
*   128099 *        0 *    128099 * 16.575175 * 1833.0321 *
*   128205 *        0 *    128205 * 32.236481 * 2218.9840 *
*   128469 *        0 *    128469 * 699.53237 * 122.31415 *
*   128673 *        0 *    128673 * 36.513033 * 2594.1836 *
*   129479 *        0 *    129479 * 9.4236225 * 1624.2240 *
*   129587 *        0 *    129587 * 3.2671273 * 1018.1103 *
*   129839 *        0 *    129839 * 14.929143 * 867.92829 *
*   130109 *        0 *    130109 * 9.5163884 * 649.99498 *
*   130331 *        0 *    130331 * 6.9929045 * 142.74538 *
*   130444 *        0 *    130444 * 14.782017 * 1189.8176 *
*   130495 *        0 *    130495 * 3.3005730 * 741.99937 *
*   130578 *        0 *    130578 * 2110.8616 * 91906.196 *
*   130854 *        0 *    130854 * 14.930578 * 1842.9835 *
*   130924 *        0 *    130924 * 15.063444 * 1268.0190 *
*   131109 *        0 *    131109 * 9.8009543 * 1788.4935 *
*   131118 *        0 *    131118 * 15.770048 * 2192.5908 *
*   131126 *        0 *    131126 * 14.728312 * 1092.8308 *
*   131135 *        0 *    131135 * 80.660628 * 4558.3588 *
*   131182 *        0 *    131182 * 16.308587 * 2125.3588 *
*   131924 *        0 *    131924 * 93.134752 * 5596.4311 *
*   131976 *        0 *    131976 * 37.012901 * 2405.3886 *
*   132153 *        0 *    132153 * 865.37093 * 131788.86 *
*   132507 *        0 *    132507 * 13.169665 * 1813.3541 *
*   133538 *        0 *    133538 * 12.268544 * 1871.7091 *
*   133610 *        0 *    133610 * 39.184559 * 2676.9233 *
*   133755 *        0 *    133755 * 10.862009 * 1783.3437 *
*   134162 *        0 *    134162 * 5.0886167 * 1662.5722 *
*   134803 *        0 *    134803 * 6.6107351 * 1301.1045 *
*   134855 *        0 *    134855 * 23.571045 * 1477.3584 *
*   135113 *        0 *    135113 * 14.086900 * 1683.1272 *
*   135184 *        0 *    135184 * 5.1475691 * 560.39822 *
*   135311 *        0 *    135311 * 2.3824560 * 677.64716 *
*   135332 *        0 *    135332 * 21.293439 * 1781.3556 *
*   136099 *        0 *    136099 * 50.083739 * 3612.7258 *
*   136147 *        0 *    136147 * 15.687110 * 1596.7912 *
*   137012 *        0 *    137012 * 14.974841 * 1776.6939 *
*   137087 *        0 *    137087 * 13.018389 * 1310.5606 *
*   137290 *        0 *    137290 * 45.658744 * 2608.1682 *
*   137366 *        0 *    137366 * 17.058014 * 2064.2885 *
*   137929 *        0 *    137929 * 234.27933 * 20271.333 *
*   138184 *        0 *    138184 * 11.859608 *  1207.889 *
*   138886 *        0 *    138886 * 10.552129 * 938.54477 *
*   138985 *        0 *    138985 * 4.2233979 * 1264.8606 *
*   139158 *        0 *    139158 * 24.666422 * 1702.3621 *
*   139163 *        0 *    139163 * 26.466999 * 2282.5412 *
*   139273 *        0 *    139273 * 27.006766 * 1675.3378 *
*   139315 *        0 *    139315 * 13.054878 * 1752.8170 *
*   139491 *        0 *    139491 * 10.607797 * 1233.9814 *
*   139495 *        0 *    139495 * 127.87142 * 5062.5107 *
*   139947 *        0 *    139947 * 94.739051 * 4767.4349 *
*   140069 *        0 *    140069 * 12.486542 * 1890.7302 *
*   140139 *        0 *    140139 * 24.312183 * 1293.9773 *
*   140173 *        0 *    140173 * 20.984064 * 2109.8268 *
*   140467 *        0 *    140467 * 20.397176 * 1676.5212 *
*   140563 *        0 *    140563 * 18.151735 * 1041.5678 *
*   140835 *        0 *    140835 * 31.276013 * 1882.5924 *
*   140862 *        0 *    140862 * 8.2098477 * 1416.3896 *
*   140957 *        0 *    140957 * 29.314944 * 2428.4413 *
*   141414 *        0 *    141414 * 737.23229 * 157706.73 *
*   141833 *        0 *    141833 * 22.013273 * 2607.0286 *
*   141865 *        0 *    141865 * 28.452842 * 1939.3762 *
*   142003 *        0 *    142003 * 18.667879 * 2092.1082 *
*   142196 *        0 *    142196 * 22.320017 * 2262.0224 *
*   142256 *        0 *    142256 * 1269.6848 * 141441.32 *
*   142824 *        0 *    142824 * 13.656635 * 1470.8645 *
*   142855 *        0 *    142855 * 23.356759 * 1593.8486 *
*   142999 *        1 *    142999 * 15.101205 * 1457.4974 *
*   143090 *        0 *    143090 * 377.12728 * 63674.161 *
*   143305 *        0 *    143305 * 41.028416 * 2717.2307 *
*   143778 *        0 *    143778 * 14.185524 * 1353.9653 *
*   144040 *        0 *    144040 *  14.14561 * 5343.0404 *
*   144521 *        0 *    144521 * 499.83466 * 47118.448 *
*   144577 *        0 *    144577 * 33.427378 * 3379.0836 *
*   144850 *        0 *    144850 * 6.8611861 * 983.47280 *
*   145156 *        0 *    145156 * 116.76093 * 4243.9728 *
*   145291 *        1 *    145291 * 3.0982014 * 278.39229 *
*   145696 *        0 *    145696 * 13.392548 * 1688.1834 *
*   146062 *        0 *    146062 * 31.269053 * 2052.5882 *
*   146168 *        0 *    146168 * 15.526862 * 1867.6703 *
*   146224 *        0 *    146224 * 854.29057 * 108616.99 *
*   146556 *        0 *    146556 * 2369.8694 * 146029.04 *
*   146838 *        0 *    146838 * 249.67657 * 27603.058 *
*   147030 *        0 *    147030 * 13.331388 * 1248.6696 *
*   147065 *        0 *    147065 * 59.231542 * 3620.3485 *
*   147333 *        0 *    147333 * 18.540453 * 1528.8336 *
*   147513 *        0 *    147513 * 14.997297 * 1023.7154 *
*   147893 *        0 *    147893 * 37.005105 * 2472.0542 *
*   147913 *        0 *    147913 * 10.262228 * 1685.6951 *
*   148516 *        0 *    148516 * 9.5217168 * 405.53750 *
*   148520 *        0 *    148520 * 16.681774 * 2198.5225 *
*   148540 *        0 *    148540 * 15.798443 * 2248.7069 *
*   149068 *        0 *    149068 * 17.392621 * 1288.8586 *
*   149227 *        0 *    149227 * 1315.3020 * 113858.05 *
*   149815 *        0 *    149815 * 4.3466428 * 806.36970 *
*   149980 *        0 *    149980 * 7.4705681 * 1732.0847 *
*   150305 *        0 *    150305 * 27.080275 * 1878.8806 *
*   150659 *        0 *    150659 * 9.8196517 * 1147.1692 *
*   150705 *        0 *    150705 * 12.051075 * 1633.2525 *
*   150713 *        0 *    150713 * 5.1261001 * 752.11360 *
*   150748 *        0 *    150748 * 822.87176 * 134577.95 *
*   150798 *        0 *    150798 * 18.751780 * 2149.5581 *
*   150836 *        0 *    150836 * 33.921930 * 2640.5035 *
*   151233 *        0 *    151233 * 18.124982 * 2111.5533 *
*   151430 *        0 *    151430 * 21.683071 * 2387.0338 *
*   151523 *        0 *    151523 * 13.530979 * 2028.6704 *
*   151607 *        0 *    151607 * 63.896916 * 4038.2904 *
*   151659 *        0 *    151659 * 68.321726 * 1480.7737 *
*   151691 *        0 *    151691 * 6.4357971 * 815.16329 *
*   151788 *        0 *    151788 * 715.93769 * 91279.892 *
*   152231 *        0 *    152231 * 22.123898 * 1557.6162 *
*   152348 *        0 *    152348 * 22.415162 * 1209.2224 *
*   152539 *        0 *    152539 * 94.726581 * 4975.6939 *
*   152637 *        0 *    152637 * 1103.2386 * 126076.10 *
*   152729 *        0 *    152729 * 18.059338 * 1612.3543 *
*   152871 *        0 *    152871 * 59.867911 * 2539.3341 *
*   152951 *        0 *    152951 * 5.6616986 * 571.88978 *
*   153013 *        0 *    153013 * 24.564984 * 1676.1939 *
*   153117 *        0 *    153117 * 8.5589329 * 483.80332 *
*   153922 *        0 *    153922 * 10.486944 * 1790.0921 *
*   154167 *        0 *    154167 * 23.453934 * 1727.1801 *
*   154190 *        0 *    154190 * 24.899363 * 2136.8322 *
*   154588 *        0 *    154588 * 9.4519948 * 301.09300 *
*   154808 *        0 *    154808 * 15.182753 * 933.25031 *
*   154958 *        0 *    154958 * 21.208524 * 1537.9467 *
*   155010 *        0 *    155010 * 25.778683 * 1835.2276 *
*   155268 *        0 *    155268 * 43.560602 * 2433.9781 *
*   155286 *        0 *    155286 * 25.415754 * 2049.2342 *
*   155542 *        0 *    155542 * 10.739595 * 1577.5119 *
*   155585 *        0 *    155585 * 29.253161 * 1969.2356 *
*   156067 *        0 *    156067 * 687.23046 * 68633.088 *
*   156073 *        0 *    156073 * 5072.3559 * 149270.15 *
*   156171 *        0 *    156171 * 14.913534 * 1779.6331 *
*   156592 *        0 *    156592 * 687.26498 * 125463.33 *
*   156833 *        0 *    156833 * 15.111457 * 1326.8058 *
*   157057 *        0 *    157057 * 8.1273981 * 367.14896 *
*   157492 *        0 *    157492 * 13.214209 * 1410.5927 *
*   157516 *        0 *    157516 * 7.5155819 * 1828.7343 *
*   157593 *        0 *    157593 * 4.1140140 * 973.51411 *
*   157638 *        0 *    157638 * 19.459892 * 2052.8125 *
*   157779 *        0 *    157779 * 1475.7882 * 124236.37 *
*   157820 *        0 *    157820 * 56.628523 * 3821.1901 *
*   157899 *        0 *    157899 * 20.712975 * 657.23070 *
*   158031 *        0 *    158031 * 23.420139 * 2001.8782 *
*   158749 *        0 *    158749 * 21.626908 * 1066.0716 *
*   159038 *        0 *    159038 * 529.19546 * 46938.783 *
*   160031 *        0 *    160031 * 17.832323 * 2201.9382 *
*   160161 *        0 *    160161 * 605.03041 * 115738.91 *
*   160569 *        0 *    160569 * 21.507957 * 1794.3981 *
*   160756 *        0 *    160756 * 16.763235 * 1599.5536 *
*   160859 *        0 *    160859 * 987.09540 * 141608.91 *
*   161057 *        0 *    161057 * 24.798818 * 1553.7283 *
*   161180 *        0 *    161180 * 19.989069 * 2338.3639 *
*   161241 *        0 *    161241 * 11.275442 * 1631.7846 *
*   161487 *        0 *    161487 * 22.504704 * 1820.7251 *
*   161734 *        0 *    161734 * 25.678057 * 2232.7567 *
*   161999 *        0 *    161999 * 6.3826448 * 1640.8040 *
*   162070 *        0 *    162070 * 14.742217 * 1940.6167 *
*   162301 *        0 *    162301 * 26.569467 * 8537.1364 *
*   162303 *        0 *    162303 *  10.84942 * 2053.5904 *
*   162717 *        0 *    162717 * 15.973175 * 749.48375 *
*   162759 *        0 *    162759 * 12.568561 * 1879.5891 *
*   162873 *        0 *    162873 * 25.709813 * 1966.7449 *
*   163059 *        0 *    163059 * 6.4779588 * 1331.0735 *
*   163071 *        0 *    163071 * 31.492382 * 2469.3014 *
*   163145 *        0 *    163145 * 15.358077 * 1476.0591 *
*   163169 *        0 *    163169 * 21.295542 * 1510.9804 *
*   163542 *        0 *    163542 * 32.502245 * 5882.7017 *
*   163695 *        0 *    163695 * 19.772052 * 1594.3033 *
*   163753 *        0 *    163753 * 6.8412950 * 1537.8985 *
*   164291 *        0 *    164291 * 5.6278965 * 508.09092 *
*   164392 *        0 *    164392 * 24.698131 * 2351.0827 *
*   164660 *        0 *    164660 * 10.884249 * 1670.7299 *
*   164698 *        0 *    164698 * 6.8115597 * 554.50282 *
*   165208 *        0 *    165208 * 13.330716 * 1461.4921 *
*   165401 *        0 *    165401 * 16.699791 * 1831.4524 *
*   165558 *        0 *    165558 * 16.046000 * 1834.2275 *
*   165990 *        0 *    165990 * 17.533457 * 2047.9239 *
*   166081 *        0 *    166081 * 14.288883 * 963.73997 *
*   166196 *        0 *    166196 * 100.25218 * 4693.3870 *
*   166651 *        0 *    166651 * 102.38461 * 4073.9347 *
*   166863 *        0 *    166863 * 12.515895 * 1639.0650 *
*   167183 *        0 *    167183 * 82.325155 * 4819.6369 *
*   167192 *        0 *    167192 * 33.096849 * 2280.9353 *
*   167389 *        0 *    167389 * 20.551073 * 1704.5635 *
*   167663 *        0 *    167663 * 33.240370 * 1452.9606 *
*   168314 *        0 *    168314 * 20.306556 * 1810.5894 *
*   168552 *        1 *    168552 * 6.0983910 * 1128.4545 *
*   168576 *        0 *    168576 * 13.470665 * 1312.6362 *
*   168638 *        0 *    168638 * 13.007865 * 1459.2911 *
*   168657 *        0 *    168657 * 3.1247888 * 148.48500 *
*   168985 *        0 *    168985 * 3.0300170 * 1073.0972 *
*   169241 *        0 *    169241 * 4.4212829 * 568.92053 *
*   169508 *        0 *    169508 * 3.9769331 * 36604.776 *
*   169741 *        0 *    169741 * 351.41517 * 35415.334 *
*   170834 *        0 *    170834 * 14.568511 * 2025.4814 *
*   170997 *        0 *    170997 * 8.2133755 * 1290.5909 *
*   171196 *        0 *    171196 * 5.2638865 * 66125.898 *
*   171559 *        0 *    171559 * 13.096314 * 2390.2802 *
*   171822 *        0 *    171822 * 26.025280 * 2387.0119 *
*   171976 *        0 *    171976 * 16.671193 * 2125.6097 *
*   172021 *        0 *    172021 *  9.889664 * 1176.0135 *
*   172160 *        0 *    172160 * 18.972050 * 2614.9866 *
*   172570 *        0 *    172570 * 103.34097 * 5471.7378 *
*   172838 *        0 *    172838 * 15.253640 * 1634.5208 *
*   173044 *        0 *    173044 * 122.40089 * 4421.6454 *
*   173243 *        0 *    173243 * 100.39715 * 6005.3274 *
*   173693 *        0 *    173693 * 23.515487 * 1983.1585 *
*   174010 *        0 *    174010 * 8.3836827 * 1540.3581 *
*   174052 *        0 *    174052 * 832.57622 * 119428.39 *
*   174363 *        0 *    174363 * 24.332991 * 1765.3494 *
*   174671 *        0 *    174671 * 19.147506 * 1223.2334 *
*   175346 *        0 *    175346 * 4.6615499 * 891.91341 *
*   175977 *        0 *    175977 * 16.417763 * 2208.7053 *
*   176140 *        0 *    176140 * 16.279052 * 1471.9512 *
*   176449 *        0 *    176449 * 19.267902 * 1393.3612 *
*   177332 *        0 *    177332 * 28.094769 * 2708.6482 *
*   177350 *        0 *    177350 * 9.2240842 * 1125.7142 *
*   177417 *        0 *    177417 * 11.714406 * 1818.9060 *
*   177527 *        0 *    177527 * 11.417770 * 1716.5272 *
*   178248 *        0 *    178248 * 22.371959 * 1871.5529 *
*   178346 *        0 *    178346 * 124.48822 * 8307.1180 *
*   178411 *        0 *    178411 * 16.581482 * 1457.3446 *
*   178482 *        0 *    178482 * 14.760297 * 1951.8384 *
*   178537 *        0 *    178537 * 89.681866 * 3902.7387 *
*   178756 *        0 *    178756 * 5307.8178 * 3870.3691 *
*   178894 *        0 *    178894 * 14.516902 * 2177.7117 *
*   179151 *        0 *    179151 * 43.747894 * 3155.9353 *
*   179174 *        0 *    179174 * 16.010249 * 1701.2848 *
*   179338 *        0 *    179338 * 64.429995 * 3891.7363 *
*   179408 *        0 *    179408 * 11.679772 * 1671.3687 *
*   179748 *        0 *    179748 * 13.721790 * 1408.5939 *
*   179761 *        0 *    179761 * 16.203490 * 2220.2245 *
*   180039 *        0 *    180039 *  367.0446 * 35920.865 *
*   180127 *        0 *    180127 * 10.052321 * 1453.3076 *
*   180259 *        0 *    180259 * 13.418407 * 571.21668 *
*   180285 *        0 *    180285 * 3.3291493 * 581.05097 *
*   181283 *        0 *    181283 * 10.792898 * 1514.4099 *
*   181552 *        0 *    181552 * 41.590951 * 2534.1369 *
*   181701 *        0 *    181701 * 290.84803 * 20069.025 *
*   182482 *        0 *    182482 * 40.658597 * 2966.0833 *
*   182517 *        0 *    182517 * 298.80797 * 21168.484 *
*   182932 *        0 *    182932 * 12.589193 * 2048.7328 *
*   183178 *        0 *    183178 * 14.933376 * 1490.8676 *
*   183521 *        0 *    183521 * 10.856842 * 1410.9585 *
*   183562 *        0 *    183562 * 24.079884 * 2483.4126 *
*   183891 *        0 *    183891 * 13.336678 * 1237.8041 *
*   183949 *        0 *    183949 * 10.217030 * 1390.4982 *
*   184082 *        0 *    184082 * 14.259801 * 2016.2206 *
*   184377 *        0 *    184377 * 20.891818 * 1867.3414 *
*   184514 *        0 *    184514 * 13.439855 * 1198.1586 *
*   184561 *        0 *    184561 * 7.8492785 * 585.71753 *
*   184661 *        0 *    184661 * 23.337716 * 1652.4312 *
*   184767 *        0 *    184767 * 18.658709 * 1788.9161 *
*   185358 *        0 *    185358 * 48.657730 * 3163.9401 *
*   185808 *        0 *    185808 * 978.60144 * 116220.46 *
*   185832 *        0 *    185832 * 22.779683 * 1888.2471 *
*   185921 *        0 *    185921 * 70.862591 * 3694.9071 *
*   186089 *        0 *    186089 * 17.759111 * 2236.4494 *
*   186293 *        0 *    186293 * 8.8041586 * 1842.8433 *
*   186412 *        0 *    186412 * 24.495392 * 2335.0549 *
*   186605 *        0 *    186605 * 32.876759 * 1146.9169 *
*   186750 *        0 *    186750 * 21.833346 * 2801.6036 *
*   187273 *        0 *    187273 * 23.697802 * 1877.8804 *
*   187496 *        0 *    187496 * 19.084232 * 1410.4174 *
*   187619 *        0 *    187619 * 15.189125 * 1039.7338 *
*   187945 *        0 *    187945 * 35.985018 * 1946.1145 *
*   188026 *        0 *    188026 * 7.7316152 * 1587.9073 *
*   188280 *        0 *    188280 * 47.381363 * 3055.3149 *
*   188375 *        0 *    188375 * 1048.8133 * 135938.91 *
*   188719 *        0 *    188719 * 16.434116 * 1833.1234 *
*   188818 *        0 *    188818 * 17.435805 * 1708.8287 *
*   189161 *        0 *    189161 * 769.85580 * 140734.17 *
*   189221 *        0 *    189221 * 643.62170 * 59602.134 *
*   189546 *        0 *    189546 * 14.037542 * 1679.4361 *
*   189621 *        0 *    189621 * 24.587116 * 1841.0982 *
*   189638 *        0 *    189638 * 963.22964 * 24644.402 *
*   189639 *        0 *    189639 * 6.0019496 * 1311.4789 *
*   190254 *        0 *    190254 * 9.8671438 * 1086.9361 *
*   190526 *        0 *    190526 * 12.458237 * 1584.7392 *
*   190594 *        0 *    190594 * 1231.6701 * 109545.60 *
*   190624 *        0 *    190624 * 9.9942246 * 1272.8647 *
*   191119 *        0 *    191119 * 17.124169 * 1874.0275 *
*   191397 *        0 *    191397 * 11.667872 * 2166.9933 *
*   191484 *        0 *    191484 * 6.1378423 * 1194.6591 *
*   191512 *        0 *    191512 * 1614.1996 * 118273.37 *
*   191560 *        0 *    191560 * 11.811858 * 1188.8663 *
*   191789 *        0 *    191789 * 7.6084059 * 710.42046 *
*   191844 *        0 *    191844 * 15.311609 * 1586.6022 *
*   191922 *        0 *    191922 * 11.421749 * 651.98295 *
*   191991 *        0 *    191991 * 44.758746 * 2142.6364 *
*   192004 *        0 *    192004 * 8.9292258 * 974.60017 *
*   192006 *        0 *    192006 * 68.519499 * 3816.4380 *
*   192217 *        0 *    192217 * 8.6435006 * 542.25103 *
*   192619 *        0 *    192619 * 20.646296 * 1298.7877 *
*   192681 *        0 *    192681 * 11.535014 * 1469.0983 *
*   193599 *        0 *    193599 * 62.153313 * 4498.8141 *
*   193614 *        0 *    193614 * 20.597805 * 1539.9499 *
*   194045 *        0 *    194045 * 10.858858 * 1432.8886 *
*   194342 *        0 *    194342 * 6.9989172 * 1650.5720 *
*   194394 *        0 *    194394 * 26.209146 * 2213.3619 *
*   194684 *        0 *    194684 * 17.803805 * 2576.2032 *
*   194723 *        0 *    194723 * 3.7969021 * 1349.2882 *
*   195203 *        0 *    195203 * 6.7518765 * 1394.4497 *
*   195311 *        0 *    195311 * 28.991949 * 1521.5052 *
*   195709 *        0 *    195709 * 45.902490 * 637.25135 *
*   195739 *        0 *    195739 * 7.4704276 * 968.92694 *
*   196966 *        0 *    196966 * 15.043581 * 2037.5235 *
*   197206 *        0 *    197206 * 1834.7372 * 4272.6011 *
*   197474 *        0 *    197474 * 15.466336 * 1648.4146 *
*   197641 *        0 *    197641 * 39.932161 * 2097.1312 *
*   198107 *        0 *    198107 * 24.590292 * 1960.3422 *
*   198145 *        0 *    198145 * 745.11232 * 99919.169 *
*   198322 *        0 *    198322 * 84.647888 * 4438.5677 *
*   198499 *        0 *    198499 * 18.084141 * 484.83222 *
*   198691 *        0 *    198691 * 687.26288 * 97688.528 *
*   199204 *        0 *    199204 * 27.240923 * 1102.2430 *
*   199373 *        0 *    199373 * 1270.4614 * 139390.76 *
*   199440 *        0 *    199440 * 6.0179663 * 1526.7803 *
*   200057 *        0 *    200057 * 18.673764 * 1954.9124 *
*   200286 *        0 *    200286 * 15.140938 * 2297.8150 *
*   200330 *        0 *    200330 * 31.019006 * 1993.1499 *
*   200424 *        0 *    200424 * 33.586290 * 1575.5826 *
*   200856 *        0 *    200856 * 19.547580 * 1984.1150 *
*   200979 *        0 *    200979 * 80.977657 * 2325.1591 *
*   201481 *        0 *    201481 * 17.374886 * 1905.6150 *
*   201553 *        0 *    201553 * 20.577778 * 1005.5708 *
*   201573 *        0 *    201573 * 52.768516 * 3761.1800 *
*   201670 *        0 *    201670 * 22.430994 * 1848.8611 *
*   201769 *        0 *    201769 * 38.415518 * 2829.0503 *
*   201787 *        0 *    201787 * 12.126900 * 1437.5268 *
***********************************************************
