***********************************************************
*    Row   * Instance *   EventId * cpS1sTotB * cpS2sTotB *
*   209852 *        0 *    209852 * 24.035824 * 1747.7990 *
*   210197 *        0 *    210197 * 10.538626 * 1026.1760 *
*   210224 *        0 *    210224 * 13.542584 * 1068.4611 *
*   211261 *        2 *    211261 * 1.1131028 * 368.44286 *
*   211312 *        0 *    211312 * 19.615573 * 1393.3248 *
*   212184 *        0 *    212184 * 16.473729 * 2063.7591 *
*   212187 *        0 *    212187 *   3.67365 * 879.91249 *
*   212612 *        0 *    212612 * 9.3816545 * 728.44239 *
*   213693 *        0 *    213693 * 20.034092 * 1629.0355 *
*   215589 *        0 *    215589 * 13.523637 * 1945.1081 *
*   216166 *        0 *    216166 * 11.935347 * 1841.6262 *
*   216201 *        0 *    216201 * 7.7109739 * 1761.6285 *
*   216239 *        0 *    216239 * 11.031554 * 1521.2476 *
*   216313 *        0 *    216313 * 9.9211216 * 1473.5979 *
*   217122 *        0 *    217122 * 15.914909 * 1237.7757 *
*   217417 *        0 *    217417 * 31.868464 * 2736.7640 *
*   217726 *        0 *    217726 * 39.133634 * 1031.0761 *
*   217997 *        0 *    217997 * 20.527030 * 1954.6257 *
*   218201 *        0 *    218201 * 13.035758 * 1531.9111 *
*   218340 *        0 *    218340 * 16.800968 * 1832.7515 *
*   218552 *        0 *    218552 * 12.212659 * 1304.9989 *
*   219040 *        0 *    219040 * 22.454029 * 2114.8098 *
*   219043 *        0 *    219043 * 8.9960078 * 779.11450 *
*   219122 *        0 *    219122 * 4.0805445 * 756.89119 *
*   219756 *        0 *    219756 * 22.448922 * 2236.0817 *
*   220748 *        0 *    220748 * 11.697290 * 1503.4937 *
*   222199 *        0 *    222199 * 11.295059 * 933.92429 *
*   222632 *        0 *    222632 * 6.9309215 * 1499.2705 *
*   222899 *        0 *    222899 * 5.9378307 * 131.17927 *
*   223357 *        0 *    223357 * 8.1061329 * 1392.7747 *
*   223592 *        0 *    223592 * 26.159324 * 1821.6909 *
*   224080 *        0 *    224080 * 6.2076333 * 570.34007 *
*   224144 *        0 *    224144 * 5.6206560 * 1114.8403 *
*   224702 *        0 *    224702 * 3.4073745 * 740.01798 *
*   224876 *        0 *    224876 * 13.055841 * 1823.4853 *
*   225729 *        0 *    225729 * 20.393130 * 2252.9986 *
*   226124 *        0 *    226124 * 8.2830441 * 1169.9734 *
*   226969 *        0 *    226969 * 25.880832 * 1950.2553 *
*   227435 *        0 *    227435 * 24.853531 * 1781.2762 *
*   227884 *        0 *    227884 * 34.541415 * 2739.4729 *
*   228405 *        0 *    228405 * 8.0850481 * 1324.1319 *
*   228582 *        0 *    228582 * 12.249917 * 1656.6424 *
*   228756 *        0 *    228756 * 17.126702 * 1841.1637 *
*   228944 *        0 *    228944 * 4.1621740 * 990.14547 *
*   229942 *        0 *    229942 * 7.3816633 * 564.04640 *
*   230283 *        0 *    230283 * 11.576072 * 990.48172 *
*   230731 *        0 *    230731 * 18.048926 * 635.44841 *
*   231309 *        0 *    231309 * 13.897206 * 1661.4418 *
*   231386 *        0 *    231386 * 6.9944753 * 967.46113 *
*   231408 *        0 *    231408 * 22.902885 * 1959.0650 *
*   232618 *        0 *    232618 * 10.199662 * 582.55349 *
*   232738 *        0 *    232738 * 14.398985 * 1486.1060 *
*   232902 *        0 *    232902 * 5.2144604 * 787.76597 *
*   233205 *        0 *    233205 * 37.542985 * 2943.3384 *
*   233506 *        0 *    233506 * 8.7076359 * 1371.1182 *
*   233929 *        0 *    233929 * 11.658591 * 1106.9131 *
*   233982 *        0 *    233982 * 11.196218 * 1641.6303 *
*   234003 *        0 *    234003 * 8.3188217 * 882.29068 *
*   234825 *        0 *    234825 * 11.719357 * 1312.4839 *
*   235319 *        0 *    235319 * 15.610392 * 1891.8918 *
*   235732 *        0 *    235732 * 7.7765471 * 790.69965 *
*   236487 *        0 *    236487 * 19.061124 * 1609.4962 *
*   236917 *        0 *    236917 * 15.352692 * 1534.3933 *
*   236982 *        0 *    236982 * 8.8003682 * 962.76104 *
*   238192 *        0 *    238192 * 20.933245 * 2066.8020 *
*   239676 *        0 *    239676 * 18.361521 * 2296.2261 *
*   240146 *        0 *    240146 * 37.408993 * 3049.3386 *
*   240506 *        0 *    240506 * 16.446739 * 1894.1879 *
*   242393 *        0 *    242393 * 10.502764 * 1599.3043 *
*   242577 *        0 *    242577 * 7.0887426 * 1172.8647 *
*   242843 *        0 *    242843 * 22.397753 * 1344.1883 *
*   243563 *        0 *    243563 * 22.430295 * 1901.7065 *
*   243800 *        0 *    243800 * 8.2379931 * 1040.4834 *
*   243853 *        0 *    243853 * 23.032377 * 1478.2524 *
*   244685 *        0 *    244685 * 12.829549 * 1521.1774 *
*   245120 *        0 *    245120 * 34.763895 * 1724.3746 *
*   245151 *        0 *    245151 * 2.5707752 * 1098.7599 *
*   245623 *        0 *    245623 * 13.897594 * 1287.2371 *
*   246762 *        0 *    246762 * 13.090744 * 1747.2599 *
*   246930 *        0 *    246930 * 16.595312 * 1877.0019 *
*   247213 *        0 *    247213 * 35.331409 * 2173.7749 *
*   249298 *        0 *    249298 * 33.420820 * 2119.1646 *
*   250526 *        0 *    250526 * 9.6228948 * 682.82261 *
*   251080 *        0 *    251080 * 10.993701 * 1774.7834 *
*   251159 *        0 *    251159 * 7.0492737 * 1304.7294 *
*   251219 *        0 *    251219 * 17.032678 * 1603.5068 *
*   251453 *        0 *    251453 * 12.295831 * 1948.4081 *
*   251765 *        0 *    251765 * 5.0812890 * 876.73723 *
*   252698 *        0 *    252698 * 11.115351 * 1252.4177 *
*   252878 *        0 *    252878 * 14.244946 * 2011.4338 *
*   253100 *        0 *    253100 * 5.8192556 * 1051.6579 *
*   253507 *        1 *    253507 * 27.199277 * 1330.9376 *
*   253645 *        0 *    253645 * 10.401559 * 1785.6832 *
*   253815 *        0 *    253815 * 5.1125382 * 697.34427 *
*   253836 *        0 *    253836 * 13.696440 * 1342.1294 *
*   254115 *        0 *    254115 * 12.061174 * 1082.8407 *
*   254418 *        0 *    254418 * 10.708093 * 1134.6859 *
*   256223 *        0 *    256223 * 8.8682695 * 1221.2025 *
*   256349 *        0 *    256349 * 28.450196 * 1860.6503 *
*   256746 *        0 *    256746 * 13.231968 * 1085.2034 *
*   257244 *        1 *    257244 * 9.4255861 * 1432.7340 *
*   257713 *        0 *    257713 * 17.488051 * 1893.7748 *
*   257791 *        0 *    257791 * 12.125705 * 1400.1874 *
*   257893 *        0 *    257893 * 11.816955 * 1455.2089 *
*   258485 *        0 *    258485 * 20.700030 * 1475.9280 *
*   258495 *        0 *    258495 * 14.658366 * 833.88984 *
*   258570 *        0 *    258570 * 21.375360 * 1778.7456 *
*   259409 *        0 *    259409 * 17.268511 * 1522.0841 *
*   259941 *        0 *    259941 * 9.0398026 * 874.15604 *
*   260363 *        0 *    260363 * 9.4161164 * 1313.6442 *
*   260997 *        0 *    260997 * 8.3711944 * 1389.9365 *
*   261137 *        0 *    261137 * 24.070979 * 1306.5938 *
*   261419 *        1 *    261419 * 9.4684125 * 948.46289 *
*   261814 *        0 *    261814 * 11.912133 * 1554.7911 *
*   262829 *        0 *    262829 * 11.927446 * 1034.2647 *
*   263215 *        0 *    263215 * 14.510323 * 1655.3543 *
*   264967 *        0 *    264967 * 14.617741 * 1565.4024 *
*   265847 *        0 *    265847 * 4.7695007 * 738.83751 *
*   265854 *        0 *    265854 * 9.2375753 * 879.93960 *
*   266093 *        0 *    266093 * 7.6146454 * 1663.3339 *
*   266230 *        0 *    266230 * 14.563527 * 1477.9596 *
*   266355 *        0 *    266355 * 5.3354975 * 997.13113 *
*   266469 *        0 *    266469 * 15.597086 * 958.50772 *
*   266474 *        0 *    266474 * 10.379993 * 1612.1192 *
*   267061 *        0 *    267061 * 7.5555184 * 948.82857 *
*   267816 *        0 *    267816 * 8.4133552 * 745.67261 *
*   267865 *        0 *    267865 * 18.859839 * 1689.6257 *
*   267986 *        1 *    267986 * 5.6823542 * 254.45601 *
*   268281 *        0 *    268281 * 14.901282 * 1235.1527 *
*   268327 *        0 *    268327 * 9.4454172 * 1467.1550 *
*   268911 *        0 *    268911 * 16.801811 * 1470.3040 *
*   269219 *        0 *    269219 * 9.9254816 * 1266.6675 *
*   269270 *        1 *    269270 * 9.4801027 * 1705.0164 *
*   269956 *        0 *    269956 * 9.3920122 * 497.21689 *
*   270386 *        0 *    270386 * 11.422299 * 1800.9003 *
*   270393 *        0 *    270393 * 18.166403 * 1723.9103 *
*   270644 *        0 *    270644 * 12.415092 * 1869.9939 *
*   271357 *        0 *    271357 * 14.689554 * 1324.0128 *
*   271708 *        1 *    271708 * 3.0938408 * 491.16269 *
*   272409 *        1 *    272409 * 14.644853 * 1655.5005 *
*   272604 *        0 *    272604 * 15.745689 * 1535.8763 *
*   272760 *        0 *    272760 * 34.191261 * 2199.1113 *
*   273006 *        0 *    273006 * 31.994691 * 2315.1664 *
*   274276 *        0 *    274276 * 4.4999861 * 657.66517 *
*   274901 *        0 *    274901 * 17.215223 * 1617.8264 *
*   275627 *        0 *    275627 * 28.986582 * 2130.2266 *
*   276009 *        0 *    276009 * 27.512351 * 1655.2881 *
*   276137 *        0 *    276137 * 12.188093 * 1663.7234 *
*   276350 *        0 *    276350 * 15.370687 * 2152.9458 *
*   276921 *        0 *    276921 * 10.789426 * 582.28051 *
*   277953 *        0 *    277953 * 23.315708 * 1908.8555 *
*   278908 *        1 *    278908 * 25.287106 * 1868.1700 *
*   279091 *        1 *    279091 * 11.846959 * 1421.3821 *
*   279494 *        2 *    279494 * 1.1770913 * 2103.9174 *
*   279975 *        0 *    279975 * 9.8814657 * 1739.4788 *
*   281510 *        0 *    281510 * 8.8428347 * 1043.6573 *
*   281586 *        0 *    281586 * 10.679479 * 1759.1879 *
*   281994 *        0 *    281994 * 11.064229 * 584.05627 *
*   282018 *        0 *    282018 * 14.385780 * 1917.1720 *
*   282493 *        0 *    282493 *  21.19594 * 1740.3895 *
*   282616 *        0 *    282616 * 12.388461 * 1532.1538 *
*   282781 *        0 *    282781 * 13.686486 * 1516.1793 *
*   283364 *        0 *    283364 * 14.285184 * 2052.3096 *
*   283684 *        0 *    283684 * 14.128157 * 1749.2419 *
*   284428 *        0 *    284428 * 19.225755 * 2124.3633 *
*   286052 *        0 *    286052 * 8.9554206 * 790.78022 *
*   286129 *        0 *    286129 * 13.031448 * 1274.2416 *
*   286174 *        0 *    286174 * 20.650338 * 1976.4227 *
*   286520 *        0 *    286520 * 18.940084 * 2628.5554 *
*   287055 *        0 *    287055 * 8.4476243 * 1066.5112 *
*   287074 *        0 *    287074 * 5.3803857 * 1720.8375 *
*   287696 *        0 *    287696 * 14.694214 * 1765.6191 *
*   287917 *        0 *    287917 * 24.689561 * 2231.3511 *
*   288154 *        0 *    288154 * 11.917263 * 2044.3035 *
*   288775 *        0 *    288775 * 20.507623 * 1692.2630 *
*   289331 *        0 *    289331 * 9.5486382 * 1143.3265 *
*   289658 *        0 *    289658 * 20.211443 * 1613.9705 *
*   290740 *        0 *    290740 * 14.891086 * 615.77380 *
*   290999 *        0 *    290999 * 8.1418890 * 770.05124 *
*   291376 *        0 *    291376 * 6.9513162 * 429.56647 *
*   291525 *        0 *    291525 * 16.651462 * 1918.1290 *
*   291574 *        0 *    291574 * 8.9156873 * 769.77979 *
*   292844 *        0 *    292844 * 21.816283 * 2271.0429 *
*   292851 *        0 *    292851 * 18.398619 * 2727.4942 *
*   292935 *        0 *    292935 * 17.197590 * 1920.3479 *
*   293035 *        0 *    293035 * 14.153112 * 679.32833 *
*   293197 *        0 *    293197 * 2.8960349 * 1313.4112 *
*   293690 *        0 *    293690 * 10.861003 * 1558.8962 *
*   293890 *        0 *    293890 * 11.417535 * 1898.0224 *
*   294926 *        0 *    294926 * 24.546303 * 2726.2553 *
*   294955 *        0 *    294955 * 11.494400 * 1732.2778 *
*   295645 *        0 *    295645 * 6.1174357 * 1249.9621 *
*   295713 *        0 *    295713 * 22.092893 * 1702.0922 *
*   296079 *        0 *    296079 * 15.663065 * 1261.8493 *
*   296582 *        0 *    296582 * 18.096696 * 1375.9047 *
*   297365 *        0 *    297365 * 28.100861 * 1498.5702 *
*   297897 *        0 *    297897 * 18.424076 * 1511.1494 *
*   297930 *        0 *    297930 * 7.3795853 * 1239.7773 *
*   298671 *        0 *    298671 * 7.4975956 * 1579.0430 *
*   298882 *        0 *    298882 * 10.895260 * 1378.2672 *
*   299195 *        0 *    299195 * 13.064610 * 385.99711 *
*   299200 *        0 *    299200 * 5.9725722 * 269.52204 *
*   299348 *        0 *    299348 * 6.6535705 * 735.11055 *
*   300460 *        0 *    300460 * 11.909316 * 1014.5509 *
*   300581 *        0 *    300581 * 16.438301 * 1618.6662 *
*   300816 *        0 *    300816 * 15.040349 * 929.50523 *
*   301106 *        0 *    301106 * 28.070979 * 1834.9437 *
*   302001 *        0 *    302001 * 9.2523947 * 1351.9130 *
*   302669 *        0 *    302669 * 30.428318 * 1787.9904 *
*   302761 *        0 *    302761 * 29.870010 * 2332.8560 *
*   302860 *        0 *    302860 * 10.630531 * 1788.8457 *
*   303327 *        0 *    303327 * 2.9979577 * 701.67334 *
*   305011 *        0 *    305011 * 17.937670 * 1894.3553 *
*   305043 *        0 *    305043 * 18.248125 * 1871.2811 *
*   305259 *        0 *    305259 * 6.7808820 * 570.37501 *
*   305350 *        0 *    305350 * 8.2273995 * 1355.2918 *
*   305378 *        0 *    305378 * 16.168802 * 1120.0971 *
*   305797 *        0 *    305797 *   11.7408 * 1142.4165 *
*   306113 *        0 *    306113 * 18.016778 * 1640.1851 *
*   306438 *        0 *    306438 * 14.915307 * 1795.7891 *
*   306572 *        0 *    306572 * 3.6036779 * 592.52224 *
*   306887 *        0 *    306887 * 13.823258 * 1641.7022 *
*   306945 *        0 *    306945 * 13.394544 * 1053.1804 *
*   307069 *        0 *    307069 * 5.5934933 * 1732.4320 *
*   307704 *        0 *    307704 * 12.700298 * 543.62063 *
*   308352 *        0 *    308352 * 5.0661434 * 1399.2731 *
*   308760 *        0 *    308760 * 31.471624 * 1959.4732 *
*   309225 *        0 *    309225 * 12.291436 * 1462.6726 *
*   309246 *        0 *    309246 * 26.074467 * 1696.5212 *
*   309586 *        0 *    309586 * 9.0709408 * 622.67810 *
*   310567 *        0 *    310567 * 14.892531 * 1693.9977 *
*   310917 *        0 *    310917 * 5.1248113 * 882.81112 *
*   311768 *        0 *    311768 * 13.672097 * 1739.2681 *
*   311886 *        0 *    311886 * 14.686893 * 1274.3600 *
*   312869 *        0 *    312869 * 21.976660 * 2121.7494 *
*   312952 *        0 *    312952 * 6.2304399 * 556.62675 *
*   313101 *        0 *    313101 * 26.286887 * 1560.4132 *
*   313119 *        0 *    313119 * 4.8602260 * 1390.7995 *
*   313518 *        0 *    313518 * 13.392905 * 1959.6598 *
*   313715 *        0 *    313715 * 7.7999935 * 400.07447 *
*   313764 *        0 *    313764 * 3.7305453 * 817.12633 *
*   314811 *        0 *    314811 * 29.302584 * 2151.2085 *
*   314965 *        0 *    314965 * 5.3165243 * 1704.3597 *
*   315211 *        0 *    315211 * 25.828675 * 2262.9297 *
*   315274 *        0 *    315274 * 14.495511 * 1679.3741 *
*   316170 *        0 *    316170 * 10.000426 * 1127.9816 *
*   316676 *        0 *    316676 * 26.075830 * 1826.4265 *
*   316687 *        0 *    316687 * 15.652872 * 1664.3392 *
*   317624 *        0 *    317624 * 17.004138 * 1869.9561 *
*   317833 *        0 *    317833 * 23.097836 * 548.86205 *
*   318678 *        0 *    318678 * 8.1410442 * 1402.9103 *
*   319120 *        0 *    319120 * 38.202922 * 2756.1441 *
*   319329 *        0 *    319329 * 20.543511 * 1736.4733 *
*   319982 *        0 *    319982 * 14.319381 * 1049.8589 *
*   320150 *        0 *    320150 * 16.578008 * 1539.5546 *
*   320277 *        0 *    320277 * 12.457498 * 1696.5107 *
*   321262 *        0 *    321262 * 28.699659 * 1917.2601 *
*   321732 *        0 *    321732 * 8.5935844 * 1358.6799 *
*   321893 *        0 *    321893 * 7.0830290 * 1648.7370 *
*   322284 *        0 *    322284 * 22.665663 * 1614.5852 *
*   323424 *        0 *    323424 * 8.4658550 * 766.34975 *
*   323548 *        0 *    323548 * 11.177310 * 1195.7523 *
*   323636 *        0 *    323636 * 6.9059786 * 704.37070 *
*   323767 *        0 *    323767 * 15.662707 * 1607.4550 *
*   323826 *        0 *    323826 * 33.445293 * 2349.2767 *
*   323928 *        0 *    323928 * 36.790045 * 2556.7598 *
*   324878 *        0 *    324878 * 25.787441 * 1475.8688 *
*   325371 *        0 *    325371 * 9.3931690 * 2078.4964 *
*   325403 *        0 *    325403 * 17.348978 * 1671.8335 *
*   325535 *        0 *    325535 * 8.9470219 * 1383.7419 *
*   325695 *        0 *    325695 * 6.6172880 * 731.92926 *
*   325767 *        0 *    325767 * 8.5592543 * 1529.9494 *
*   326155 *        0 *    326155 * 19.649787 * 1516.9285 *
*   327048 *        0 *    327048 * 23.052077 * 1912.9091 *
*   327507 *        0 *    327507 * 13.277336 * 1471.4891 *
*   327918 *        0 *    327918 * 14.494153 * 1508.0988 *
*   328156 *        0 *    328156 * 21.055443 * 1814.7215 *
*   328274 *        0 *    328274 * 9.5520454 * 1274.6042 *
*   328328 *        0 *    328328 * 21.772811 * 1488.6095 *
*   329388 *        0 *    329388 * 12.323587 * 1377.0629 *
*   329661 *        0 *    329661 * 19.888168 * 1949.0758 *
*   329886 *        0 *    329886 * 13.388660 * 1402.7103 *
*   330055 *        0 *    330055 * 2.9772270 * 1588.0639 *
*   330088 *        0 *    330088 * 31.235253 * 2436.4858 *
*   330094 *        0 *    330094 * 16.224037 * 1663.2814 *
*   331649 *        0 *    331649 * 8.7376016 * 900.16869 *
*   332757 *        0 *    332757 * 10.817578 * 1899.0067 *
*   332801 *        0 *    332801 * 11.303339 * 988.14541 *
*   332842 *        0 *    332842 * 33.985498 * 1766.0486 *
*   333496 *        0 *    333496 * 25.403590 * 1588.6915 *
*   334373 *        0 *    334373 * 26.011138 * 2200.6517 *
*   335050 *        0 *    335050 * 24.745959 * 1587.9280 *
*   335457 *        0 *    335457 * 6.0422553 * 1518.7026 *
*   335472 *        0 *    335472 * 5.5273424 * 188.48175 *
*   335590 *        0 *    335590 * 6.9403946 * 1287.7785 *
*   336250 *        0 *    336250 * 17.556831 * 1991.2113 *
*   336266 *        0 *    336266 * 17.135653 * 2023.6390 *
*   336358 *        0 *    336358 * 2.6399959 * 962.78617 *
*   336803 *        0 *    336803 * 14.367915 * 1632.8287 *
*   337058 *        0 *    337058 * 7.2850075 * 1584.4120 *
*   337353 *        0 *    337353 * 13.490260 * 2019.0130 *
*   337774 *        0 *    337774 * 17.851612 * 1616.7830 *
*   337832 *        0 *    337832 * 32.097476 * 1452.0970 *
*   338418 *        0 *    338418 * 2.9434431 * 376.36460 *
*   338519 *        0 *    338519 * 6.6330601 * 1138.1303 *
*   338693 *        0 *    338693 * 8.8188763 * 1719.1217 *
*   339112 *        0 *    339112 * 10.900259 * 1512.9243 *
*   339255 *        0 *    339255 * 13.270870 * 1903.7119 *
*   339769 *        0 *    339769 * 11.619067 * 2210.8347 *
*   339912 *        0 *    339912 * 22.929803 * 1881.2833 *
*   340359 *        0 *    340359 * 32.109266 * 2392.5698 *
*   341070 *        0 *    341070 * 15.913112 * 1666.7422 *
*   341517 *        0 *    341517 * 20.170948 * 1408.0804 *
*   341535 *        0 *    341535 * 12.227430 * 1602.1900 *
*   341701 *        0 *    341701 * 5.5783678 * 477.38146 *
*   342602 *        0 *    342602 * 11.728358 * 1929.1388 *
*   342800 *        0 *    342800 * 12.932572 * 1201.6429 *
*   343130 *        0 *    343130 * 6.7161625 * 422.98741 *
*   343159 *        0 *    343159 * 5.5518580 * 625.77453 *
*   343364 *        0 *    343364 * 12.068107 * 1438.5767 *
*   343524 *        0 *    343524 * 28.283747 * 2267.7010 *
*   343624 *        0 *    343624 * 7.4862827 * 1227.0240 *
*   344049 *        0 *    344049 * 18.734337 * 1661.1528 *
*   344117 *        0 *    344117 * 16.732811 * 1651.7513 *
*   345132 *        0 *    345132 * 28.378933 * 2511.4931 *
*   345157 *        0 *    345157 * 6.9156929 * 1214.7595 *
*   345767 *        0 *    345767 * 5.1359944 * 518.88585 *
*   346548 *        0 *    346548 * 11.474159 * 1459.3874 *
*   346820 *        0 *    346820 * 15.079125 * 1667.1508 *
*   347268 *        0 *    347268 * 16.103059 * 1680.7597 *
*   347547 *        0 *    347547 * 7.0085503 * 1060.1077 *
*   347806 *        0 *    347806 * 10.431870 * 1237.1641 *
*   347848 *        0 *    347848 * 13.661537 * 1545.8564 *
*   348174 *        0 *    348174 * 21.470739 * 1586.4628 *
*   348399 *        0 *    348399 * 10.985826 * 1467.9637 *
*   348770 *        0 *    348770 * 18.919159 * 1578.5891 *
*   349282 *        0 *    349282 * 10.121062 * 1679.5754 *
*   349394 *        0 *    349394 * 17.720116 * 1636.5194 *
*   350061 *        0 *    350061 * 6.8936824 * 1237.0331 *
*   350598 *        0 *    350598 * 7.6081586 * 674.26956 *
*   350978 *        0 *    350978 * 15.159180 * 1047.1569 *
*   351006 *        0 *    351006 * 7.9985503 * 1337.2884 *
*   352112 *        0 *    352112 * 21.111204 * 2002.4733 *
*   352304 *        0 *    352304 * 26.598553 * 1587.0489 *
*   352448 *        0 *    352448 * 18.086007 * 1578.6353 *
*   353117 *        0 *    353117 * 5.9101509 * 1226.8049 *
*   353286 *        0 *    353286 * 16.754044 * 2004.6870 *
*   354270 *        0 *    354270 * 7.7434161 * 880.40370 *
*   354403 *        0 *    354403 * 20.141959 * 2024.0240 *
*   354472 *        0 *    354472 * 22.251767 * 1809.6534 *
*   354552 *        0 *    354552 * 20.020232 * 2545.9531 *
*   354652 *        0 *    354652 * 5.6189667 * 1471.2174 *
*   354658 *        0 *    354658 * 24.153146 * 2378.0488 *
*   355107 *        0 *    355107 * 21.447148 * 1752.7173 *
*   355465 *        0 *    355465 * 20.388902 * 1968.1401 *
*   356551 *        0 *    356551 * 17.698936 * 1856.4042 *
*   357063 *        0 *    357063 * 11.447240 * 1407.7117 *
*   357271 *        0 *    357271 * 7.5109403 * 981.98125 *
*   357282 *        0 *    357282 * 14.896098 * 1869.6734 *
*   357778 *        0 *    357778 * 26.093682 * 1654.3027 *
*   357886 *        0 *    357886 * 20.290643 * 1618.4800 *
*   358080 *        0 *    358080 * 12.361209 * 1381.4322 *
*   358280 *        0 *    358280 * 2.9747390 * 558.58640 *
*   359470 *        0 *    359470 * 10.934868 * 1273.6552 *
*   360573 *        0 *    360573 * 14.094151 * 1851.2008 *
*   361187 *        0 *    361187 * 11.985694 * 1679.0867 *
*   361270 *        0 *    361270 * 19.300318 * 1452.8449 *
*   361601 *        0 *    361601 * 27.900043 * 2262.7270 *
*   361800 *        0 *    361800 * 5.9308062 * 1553.1821 *
*   362484 *        0 *    362484 * 35.848916 * 2909.2382 *
*   362601 *        0 *    362601 * 13.104508 * 1686.4837 *
*   362791 *        0 *    362791 * 4.2685034 * 978.47449 *
*   363335 *        0 *    363335 * 21.155086 * 2163.6994 *
*   363997 *        0 *    363997 * 33.290186 * 2018.9268 *
*   364228 *        0 *    364228 * 17.463152 * 1918.0175 *
*   364350 *        0 *    364350 * 11.768897 * 1547.9331 *
*   364581 *        0 *    364581 * 18.625160 * 2332.6356 *
*   365225 *        0 *    365225 * 15.033337 * 1734.3349 *
*   365445 *        0 *    365445 * 6.1119306 * 1156.4934 *
*   365476 *        0 *    365476 * 9.0848090 * 1580.3159 *
*   365709 *        0 *    365709 * 22.924825 *  1512.679 *
*   365896 *        0 *    365896 * 12.968869 * 1554.2724 *
*   366072 *        0 *    366072 * 17.174682 * 2148.8585 *
*   366412 *        0 *    366412 * 14.732080 * 1109.7310 *
*   366433 *        0 *    366433 * 9.6885211 * 1218.3038 *
*   367037 *        0 *    367037 * 12.049194 * 2151.0781 *
*   367327 *        0 *    367327 * 15.253450 * 1349.3109 *
*   367391 *        0 *    367391 * 6.6652892 * 998.64992 *
*   368029 *        0 *    368029 * 31.736608 * 1907.6821 *
*   368206 *        0 *    368206 * 4.1149537 * 995.98526 *
*   368251 *        0 *    368251 * 6.7825039 * 1042.1642 *
*   368513 *        0 *    368513 * 11.203196 * 1411.8010 *
*   368659 *        0 *    368659 * 11.930415 * 1465.9925 *
*   368862 *        0 *    368862 * 4.4839067 * 470.54421 *
*   368935 *        0 *    368935 * 12.931173 * 1180.4701 *
*   369276 *        0 *    369276 * 10.973683 * 1583.1157 *
*   369635 *        0 *    369635 * 19.620562 * 1162.9281 *
*   370046 *        0 *    370046 * 18.864155 * 1856.0403 *
*   370260 *        0 *    370260 * 2.0860118 * 560.39482 *
*   370375 *        0 *    370375 * 13.004785 * 1422.8634 *
*   371254 *        0 *    371254 * 13.695988 * 1946.8374 *
*   371332 *        0 *    371332 * 21.474824 * 1221.1264 *
*   371482 *        0 *    371482 * 5.1407205 * 1509.7318 *
*   371663 *        0 *    371663 * 23.137994 * 1412.2412 *
*   371959 *        0 *    371959 * 5.5713183 * 501.09829 *
*   372132 *        0 *    372132 * 12.566489 * 1081.4534 *
*   372181 *        0 *    372181 * 24.688765 * 1457.8872 *
*   372300 *        0 *    372300 * 12.974220 * 1537.6401 *
*   372496 *        0 *    372496 * 8.9683554 * 1101.4426 *
*   372781 *        0 *    372781 * 9.4015662 * 1213.8361 *
*   373027 *        0 *    373027 * 31.187955 * 2243.8896 *
*   373756 *        0 *    373756 * 9.0004390 *  2200.445 *
*   374296 *        0 *    374296 * 13.294286 * 1003.9147 *
*   374704 *        0 *    374704 * 9.3758772 * 1163.4372 *
*   375387 *        0 *    375387 * 17.274107 * 1490.6416 *
*   375643 *        0 *    375643 * 10.900865 * 2215.2351 *
*   376079 *        0 *    376079 * 10.180129 * 1147.3655 *
*   376087 *        0 *    376087 * 7.3023539 * 428.29160 *
*   376339 *        0 *    376339 * 12.183265 * 1908.3950 *
*   376521 *        0 *    376521 * 18.928446 * 1520.4519 *
*   376929 *        0 *    376929 * 9.9456782 * 845.99199 *
*   377009 *        1 *    377009 * 19.423939 * 1774.0969 *
*   377090 *        0 *    377090 * 26.036975 * 2466.1440 *
*   377466 *        0 *    377466 * 18.479055 * 1863.1070 *
*   377532 *        0 *    377532 * 13.125242 * 1076.7099 *
*   377690 *        0 *    377690 * 7.2727490 * 1169.0851 *
*   378012 *        0 *    378012 * 31.948347 * 2336.4922 *
*   378288 *        0 *    378288 * 25.978419 * 2036.4062 *
*   379470 *        0 *    379470 * 29.475807 * 2098.5424 *
*   379512 *        0 *    379512 * 24.960105 * 2258.4345 *
*   379694 *        0 *    379694 * 30.249589 * 1732.0743 *
*   380008 *        0 *    380008 * 15.008562 * 1187.9895 *
*   380057 *        0 *    380057 * 24.509186 * 1860.5596 *
*   380258 *        0 *    380258 * 14.687887 * 1629.5514 *
*   380312 *        0 *    380312 * 22.292628 * 1332.2777 *
*   380461 *        0 *    380461 * 17.606942 * 1825.1722 *
*   380502 *        0 *    380502 * 15.954177 * 1744.2418 *
*   380663 *        0 *    380663 * 12.314930 * 1260.0349 *
*   380837 *        0 *    380837 * 3.0686665 * 1623.0074 *
*   381100 *        0 *    381100 * 3.7736861 * 550.88977 *
*   381874 *        0 *    381874 * 3.2179763 * 1010.3476 *
*   382448 *        0 *    382448 * 29.741953 * 1645.4134 *
*   382600 *        0 *    382600 * 11.471232 * 1529.7576 *
*   383029 *        0 *    383029 * 5.7206500 * 990.24622 *
*   383596 *        0 *    383596 * 9.0640240 * 486.58073 *
*   383679 *        0 *    383679 * 8.3794590 * 1277.7272 *
*   383703 *        0 *    383703 * 10.666051 * 1103.4518 *
*   383782 *        0 *    383782 * 7.9778402 * 1364.1948 *
