***********************************************************
*    Row   * Instance *   EventId * cpS1sTotB * cpS2sTotB *
*   130023 *        0 *    130023 * 1211.8670 * 4364.1168 *
*   130197 *        0 *    130197 * 21.428687 * 2161.5954 *
*   130680 *        0 *    130680 * 12.310161 * 878.51568 *
*   131030 *        0 *    131030 * 18.933929 * 2072.0617 *
*   131058 *        0 *    131058 * 30.064426 * 1774.0518 *
*   131101 *        0 *    131101 * 5.0126275 * 717.47830 *
*   131936 *        0 *    131936 * 27.119883 * 1548.8027 *
*   132106 *        0 *    132106 * 83.728124 * 28090.738 *
*   132123 *        0 *    132123 * 25.665553 * 2891.7283 *
*   132699 *        0 *    132699 * 4.1580469 * 1154.9404 *
*   133143 *        0 *    133143 * 15.039360 * 1507.0202 *
*   133671 *        0 *    133671 * 18.659074 * 2701.6518 *
*   133693 *        0 *    133693 * 23.699755 * 2264.8342 *
*   133702 *        0 *    133702 * 306.56564 * 26920.461 *
*   133736 *        0 *    133736 * 15.649601 * 1668.5767 *
*   133792 *        0 *    133792 * 143.70294 * 50335.218 *
*   133832 *        0 *    133832 * 35.880377 * 2242.6998 *
*   133867 *        0 *    133867 * 17.899633 * 1723.0267 *
*   133953 *        0 *    133953 * 4.3728645 * 783.40061 *
*   133985 *        0 *    133985 * 8.3782683 * 999.42102 *
*   134573 *        0 *    134573 * 18.490619 * 1662.4685 *
*   134594 *        0 *    134594 * 15.170114 * 2405.2654 *
*   134608 *        0 *    134608 * 23.769826 * 2326.5631 *
*   134759 *        0 *    134759 * 31.935180 * 1940.1760 *
*   135080 *        0 *    135080 * 10.740928 * 1331.2746 *
*   135257 *        0 *    135257 * 38.140464 * 2885.1115 *
*   135500 *        0 *    135500 * 118.84763 * 7394.6991 *
*   136059 *        0 *    136059 * 423.40314 * 93428.474 *
*   136530 *        0 *    136530 * 140.15305 * 21968.688 *
*   136581 *        0 *    136581 * 24.139359 * 2835.3319 *
*   136863 *        0 *    136863 * 68.583535 * 4671.9559 *
*   137183 *        0 *    137183 * 21.657303 * 1767.1091 *
*   137813 *        0 *    137813 * 17.869445 * 1744.5775 *
*   137930 *        0 *    137930 * 8.8356946 * 1871.7156 *
*   138676 *        0 *    138676 * 393.85326 * 108242.75 *
*   139710 *        0 *    139710 * 21.613844 * 1516.4094 *
*   139957 *        0 *    139957 * 69.396959 * 8090.6934 *
*   139976 *        0 *    139976 * 4.2658675 * 1767.6597 *
*   140444 *        0 *    140444 * 18.823638 * 1755.2189 *
*   140552 *        0 *    140552 * 7.5549376 * 1820.6732 *
*   141242 *        0 *    141242 * 21.051101 * 1816.9532 *
*   141349 *        0 *    141349 * 4.9394034 * 858.24394 *
*   141357 *        0 *    141357 * 18.129814 * 1589.6148 *
*   141571 *        0 *    141571 * 59.240538 * 1415.4141 *
*   141895 *        0 *    141895 * 21.104365 * 1560.2979 *
*   142239 *        0 *    142239 * 3.9580113 * 864.93034 *
*   142388 *        0 *    142388 * 27.068306 * 2462.9472 *
*   142740 *        0 *    142740 * 23.885078 * 2558.4579 *
*   142871 *        0 *    142871 * 14.474832 * 2135.7904 *
*   143167 *        0 *    143167 * 111.05711 * 20235.921 *
*   143244 *        0 *    143244 * 21.515384 * 2040.2977 *
*   143538 *        0 *    143538 * 1.2708076 * 2178.2203 *
*   144144 *        0 *    144144 * 23.136101 * 1894.2730 *
*   144398 *        0 *    144398 * 13.002455 * 1698.7590 *
*   144483 *        0 *    144483 * 18.403996 * 2255.3501 *
*   144492 *        0 *    144492 * 22.095534 * 1916.3240 *
*   144739 *        0 *    144739 * 18.486305 * 1329.4769 *
*   144941 *        0 *    144941 * 35.324423 * 2401.2346 *
*   144982 *        0 *    144982 * 81.734990 * 20284.912 *
*   145115 *        0 *    145115 * 32.336398 * 1746.4728 *
*   145152 *        0 *    145152 * 8.4135032 * 1040.9791 *
*   145192 *        0 *    145192 * 225.80191 * 28365.642 *
*   145300 *        0 *    145300 * 18.885274 * 1384.4746 *
*   145311 *        0 *    145311 * 20.501153 * 1232.2902 *
*   145391 *        0 *    145391 * 31.192718 * 1973.5915 *
*   145455 *        0 *    145455 * 19.760276 * 1839.8203 *
*   145573 *        0 *    145573 * 24.522362 * 1020.5939 *
*   145612 *        0 *    145612 * 3.8495578 * 1092.0142 *
*   145809 *        0 *    145809 * 21.263760 * 1500.9183 *
*   146294 *        0 *    146294 * 26.196632 * 2190.2639 *
*   146354 *        0 *    146354 * 16.850571 * 2049.3180 *
*   146657 *        0 *    146657 * 6.2705164 * 1067.2446 *
*   146853 *        0 *    146853 * 80.045625 * 4196.8704 *
*   146926 *        0 *    146926 * 7.8138484 * 1071.0668 *
*   147392 *        0 *    147392 * 10.559536 * 1308.4661 *
*   147675 *        0 *    147675 * 18.919817 * 2058.1863 *
*   148622 *        0 *    148622 * 9.7791579 * 522.07215 *
*   148664 *        0 *    148664 * 11.871642 * 1848.1834 *
*   148906 *        1 *    148906 * 2.1762801 * 109745.68 *
*   149388 *        0 *    149388 * 15.707340 * 2230.2449 *
*   149424 *        0 *    149424 * 20.980458 * 1761.4391 *
*   150861 *        0 *    150861 * 4.8257649 * 801.74739 *
*   151081 *        0 *    151081 * 20.179521 * 2009.5353 *
*   151294 *        0 *    151294 * 82.853236 * 3531.7365 *
*   151473 *        0 *    151473 * 21.686510 * 1320.9374 *
*   151729 *        0 *    151729 * 15.892345 * 1452.5732 *
*   152283 *        0 *    152283 * 7.2735217 * 656.57003 *
*   152880 *        0 *    152880 * 143.77042 * 33579.056 *
*   153732 *        0 *    153732 * 896.70990 * 5294.4993 *
*   153810 *        0 *    153810 * 81.244249 * 3849.8523 *
*   153907 *        0 *    153907 * 25.929388 * 1659.3398 *
*   153945 *        0 *    153945 * 27.607322 * 1776.6299 *
*   154129 *        0 *    154129 * 20.022854 * 1908.1444 *
*   154397 *        0 *    154397 * 11.819326 * 1544.2321 *
*   154517 *        0 *    154517 * 33.259626 * 2349.7425 *
*   154913 *        0 *    154913 * 671.41948 * 30878.570 *
*   154916 *        0 *    154916 * 28.198657 * 2328.3169 *
*   154995 *        0 *    154995 * 15.393964 * 1492.3866 *
*   156143 *        0 *    156143 * 6.3690261 * 1774.7045 *
*   156590 *        0 *    156590 * 13.887867 * 2201.1601 *
*   156750 *        0 *    156750 * 18.566913 * 1785.7338 *
*   157217 *        0 *    157217 * 7.0643127 * 646.86520 *
*   157660 *        0 *    157660 * 4.4288704 * 1316.8120 *
*   158030 *        0 *    158030 * 8.7438875 * 1409.6692 *
*   158071 *        0 *    158071 * 90.730098 * 297.47302 *
*   158813 *        1 *    158813 * 40.918374 * 58433.103 *
*   160066 *        0 *    160066 * 16.547839 * 1601.7300 *
*   160087 *        0 *    160087 * 266.37083 * 15171.333 *
*   160171 *        0 *    160171 * 21.400028 * 2939.3034 *
*   160408 *        0 *    160408 * 23.032410 * 2023.2154 *
*   160888 *        0 *    160888 * 6.3469924 * 1332.0346 *
*   160938 *        0 *    160938 * 143.40414 * 8967.6360 *
*   161023 *        0 *    161023 * 37.189307 * 2600.7130 *
*   161096 *        0 *    161096 * 28.279782 * 2150.7897 *
*   161846 *        0 *    161846 * 27.565754 * 1722.4658 *
*   162030 *        0 *    162030 * 125.05206 * 4812.9239 *
*   162097 *        0 *    162097 * 34.475684 * 3174.2334 *
*   162203 *        0 *    162203 * 20.103694 * 1590.6534 *
*   162244 *        0 *    162244 * 15.513785 * 1682.9188 *
*   162351 *        0 *    162351 * 30.065431 * 2199.4726 *
*   162722 *        0 *    162722 * 23.481847 * 1114.4748 *
*   163386 *        0 *    163386 * 359.89674 * 104948.48 *
*   163718 *        0 *    163718 * 7.7941381 * 1552.5710 *
*   163762 *        0 *    163762 * 33.664782 * 2454.6408 *
*   164020 *        0 *    164020 * 17.622333 * 1699.2349 *
*   164705 *        0 *    164705 * 4.5615242 * 1484.9456 *
*   165390 *        0 *    165390 * 12.264048 * 1947.2956 *
*   165752 *        0 *    165752 * 19.453591 * 1481.9003 *
*   166382 *        0 *    166382 * 4.6373221 * 889.02865 *
*   166898 *        0 *    166898 * 6.4275212 * 1638.7456 *
*   167457 *        0 *    167457 * 13.228818 * 1254.8332 *
*   167836 *        1 *    167836 * 6.4915312 * 1080.3811 *
*   168048 *        0 *    168048 * 7.3700464 * 1221.1377 *
*   168378 *        0 *    168378 * 12.849225 * 1000.8360 *
*   169104 *        0 *    169104 * 21.007870 * 2040.1944 *
*   169136 *        0 *    169136 * 15.843063 * 1301.7878 *
*   169169 *        0 *    169169 * 21.396758 * 1902.5173 *
*   169405 *        0 *    169405 * 8.1606078 * 894.98623 *
*   169688 *        0 *    169688 * 22.873820 * 1709.8969 *
*   169744 *        0 *    169744 * 1090.6239 * 113429.09 *
*   169958 *        0 *    169958 * 21.134238 * 1746.3679 *
*   170028 *        0 *    170028 * 13.061475 * 1807.0421 *
*   170050 *        0 *    170050 * 15.269199 * 1386.1056 *
*   170817 *        0 *    170817 * 4.7522368 * 1542.8303 *
*   171009 *        1 *    171009 * 19.735719 * 1726.2864 *
*   171201 *        0 *    171201 * 6.5543822 * 1584.1610 *
*   171711 *        0 *    171711 * 45.106052 * 2643.8675 *
*   171881 *        0 *    171881 * 10.046595 * 1702.7544 *
*   172647 *        0 *    172647 * 12.153462 * 830.87574 *
*   172859 *        0 *    172859 * 13.207690 * 600.99823 *
*   173312 *        0 *    173312 * 7.5441998 * 1964.8689 *
*   173596 *        0 *    173596 * 32.516205 * 1749.9249 *
*   173706 *        0 *    173706 * 6.0825865 * 797.39587 *
*   173724 *        0 *    173724 * 18.943963 *  1626.398 *
*   174010 *        0 *    174010 * 370.80413 * 115269.20 *
*   174398 *        0 *    174398 * 19.427580 * 2601.5297 *
*   174657 *        0 *    174657 * 3.7399619 * 794.79738 *
*   175209 *        0 *    175209 * 127.18318 * 1861.0033 *
*   175377 *        0 *    175377 * 372.93417 * 110508.37 *
*   175428 *        0 *    175428 * 19.038655 * 1607.0265 *
*   175742 *        0 *    175742 * 117.39915 * 4567.2313 *
*   175746 *        0 *    175746 *    2.6632 * 60107.460 *
*   176179 *        0 *    176179 * 45.573455 * 2549.9172 *
*   176754 *        0 *    176754 * 2.5977842 * 662.78810 *
*   177082 *        0 *    177082 * 8.5956075 * 1145.6520 *
*   177327 *        0 *    177327 * 8.5607418 * 1056.2000 *
*   177735 *        0 *    177735 * 8.4583529 * 1835.4884 *
*   179257 *        0 *    179257 * 661.23898 * 118309.03 *
*   180178 *        0 *    180178 * 13.917668 * 2378.4034 *
*   180181 *        0 *    180181 * 11.333301 * 2004.1909 *
*   180532 *        0 *    180532 * 11.136808 * 1102.1843 *
*   180603 *        0 *    180603 * 10.065672 * 1581.9869 *
*   180887 *        0 *    180887 * 12.952379 * 1461.3525 *
*   181386 *        0 *    181386 * 5.5906735 * 356.38054 *
*   181451 *        1 *    181451 * 2.6769914 * 546.74305 *
*   181823 *        0 *    181823 * 16.522208 * 1811.0818 *
*   181825 *        0 *    181825 * 772.95149 * 110584.96 *
*   182033 *        0 *    182033 * 23.925445 * 2107.5067 *
*   182240 *        0 *    182240 * 7.1917516 * 1210.0608 *
*   182662 *        0 *    182662 * 1366.2311 * 111410.83 *
*   182691 *        0 *    182691 * 2.4906706 * 1178.6831 *
*   182776 *        0 *    182776 * 15.257371 * 1715.1467 *
*   182881 *        0 *    182881 * 26.072096 * 2495.6690 *
*   182882 *        0 *    182882 * 11.132634 * 1977.7053 *
*   183009 *        0 *    183009 * 5.9973828 * 1487.5797 *
*   183143 *        0 *    183143 * 5.8213559 * 1432.0232 *
*   183278 *        0 *    183278 * 5.1965421 * 1363.7321 *
*   183467 *        0 *    183467 * 5.1599288 * 679.30239 *
*   183750 *        0 *    183750 * 7.8130605 * 1811.9053 *
*   184066 *        0 *    184066 *   7.72901 * 891.37555 *
*   184876 *        0 *    184876 * 15.541361 * 2003.0337 *
*   185427 *        0 *    185427 * 24.049290 * 2397.0066 *
*   185472 *        0 *    185472 * 44.861334 * 2912.8445 *
*   185737 *        0 *    185737 * 210.99863 * 45498.467 *
*   186077 *        0 *    186077 * 12.484992 * 1055.0482 *
*   186567 *        0 *    186567 * 5.9166367 * 635.28107 *
*   186895 *        0 *    186895 * 14.260236 * 1251.4288 *
*   187052 *        0 *    187052 * 8.0191317 * 931.54501 *
*   187154 *        0 *    187154 * 12.561597 * 811.82733 *
*   187220 *        0 *    187220 * 6.7062790 * 1451.5384 *
*   187346 *        0 *    187346 * 90.048335 * 4189.9182 *
*   187662 *        0 *    187662 * 61.093547 * 4100.0518 *
*   187805 *        0 *    187805 * 19.193544 * 1458.1173 *
*   188006 *        0 *    188006 * 7.4517186 * 844.35198 *
*   188658 *        0 *    188658 * 6.9848024 * 1456.4765 *
*   188680 *        0 *    188680 * 13.422784 * 1062.3914 *
*   188968 *        0 *    188968 * 14.031935 * 1521.0444 *
*   189277 *        1 *    189277 * 5.7085355 * 1076.0903 *
*   189374 *        0 *    189374 * 15.520602 * 1509.8290 *
*   189470 *        0 *    189470 * 19.130462 * 1800.3851 *
*   190350 *        0 *    190350 * 31.766000 * 2788.2873 *
*   190522 *        0 *    190522 * 17.431142 * 1970.0490 *
*   192336 *        0 *    192336 * 59.040089 * 3043.1963 *
*   192688 *        0 *    192688 * 35.019925 * 1697.4336 *
*   192752 *        0 *    192752 * 53.865181 * 3442.0862 *
*   192883 *        0 *    192883 * 13.813144 * 1844.6683 *
*   193042 *        0 *    193042 *  4.221283 * 359.29278 *
*   193505 *        0 *    193505 * 14.442110 * 1378.4874 *
*   193607 *        0 *    193607 * 21.858861 * 2489.4746 *
*   193683 *        0 *    193683 * 625.76799 * 117148.90 *
*   193710 *        0 *    193710 * 10.970939 * 1048.6517 *
*   193803 *        0 *    193803 * 22.730351 * 1468.0721 *
*   193915 *        0 *    193915 * 1528.9017 * 17594.744 *
*   194327 *        0 *    194327 * 6.1526748 * 654.81918 *
*   194505 *        0 *    194505 * 16.616365 * 921.50284 *
*   194688 *        0 *    194688 * 4.2314690 * 843.87052 *
*   194876 *        0 *    194876 * 12.299801 * 1128.2422 *
*   194924 *        0 *    194924 * 98.812088 * 4312.0862 *
***********************************************************
